Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,260.5757141113281,158700
2020-01-14,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,259.3387756347656,203400
2020-01-15,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,260.1791687011719,206700
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,261.9637756347656,264200
2020-01-17,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,264.3621520996094,205900
2020-01-21,280.0,280.95001220703125,278.6499938964844,280.0,264.3905334472656,398400
2020-01-22,280.19000244140625,281.0899963378906,278.8900146484375,281.0,265.33477783203125,561600
2020-01-23,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,265.25921630859375,336400
2020-01-24,280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,261.8883361816406,258800
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,257.4786071777344,173900
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,259.8014831542969,214900
2020-01-29,275.1600036621094,276.3699951171875,273.6199951171875,274.6199951171875,259.3104248046875,192500
2020-01-30,273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,261.4444580078125,214100
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,261.1517639160156,454200
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,264.00335693359375,288100
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,262.1148376464844,236400
2020-02-05,278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,267.5065612792969,344900
2020-02-06,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,264.8153991699219,374300
2020-02-07,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,266.82666015625,229100
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,269.9427185058594,215100
2020-02-11,287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,275.38165283203125,411900
2020-02-12,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,271.64239501953125,243300
2020-02-13,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,275.5138244628906,233900
2020-02-14,292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,275.12664794921875,209700
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,273.6347351074219,205900
2020-02-19,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,274.3807067871094,243700
2020-02-20,289.0,290.05999755859375,285.239990234375,287.92999267578125,271.8784484863281,160500
2020-02-21,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,273.69140625,235000
2020-02-24,285.55999755859375,287.44000244140625,281.1700134277344,283.0400085449219,267.2610778808594,593100
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,263.0213317871094,438500
2020-02-26,280.1099853515625,281.05999755859375,273.2300109863281,273.2300109863281,257.9979553222656,349000
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.80999755859375,247.21456909179688,354000
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753906,247.8800048828125,234.06114196777344,676700
2020-03-02,248.00999450683594,260.1000061035156,247.74000549316406,258.1600036621094,243.76806640625,771700
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,239.3112030029297,439400
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,254.37200927734375,302700
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,242.84268188476562,304400
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,239.3772735595703,334200
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,221.6820068359375,513300
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,228.5543212890625,397600
2020-03-11,233.25,237.72999572753906,223.88999938964844,227.9499969482422,216.67271423339844,497200
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,190.88491821289062,625900
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,202.5478973388672,704200
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,173.57582092285156,803600
2020-03-17,186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,188.2329559326172,605600
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,179.37405395507812,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,177.9767608642578,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,185.02017211914062,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,163.4527130126953,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,176.39891052246094,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,166.1807098388672,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,185.66651916503906,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,179.9253387451172,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,188.67019653320312,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,182.90049743652344,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,172.27359008789062,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,178.38548278808594,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,169.21290588378906,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,180.53367614746094,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,181.78834533691406,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,188.0143280029297,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,201.79698181152344,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,192.1396026611328,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,193.0711212158203,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,181.5792694091797,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,177.89122009277344,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,186.63607788085938,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,181.09449768066406,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,170.71473693847656,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,170.505615234375,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,168.3289031982422,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,162.35958862304688,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,167.0266876220703,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,170.7622528076172,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,175.3247833251953,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,164.5648193359375,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,156.84654235839844,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,154.764892578125,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,159.4129638671875,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,156.33326721191406,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,165.23019409179688,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,168.0532684326172,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,170.13491821289062,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,163.50022888183594,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,156.0956268310547,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,153.71929931640625,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,160.5821075439453,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,171.43714904785156,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,177.14028930664062,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,189.3735809326172,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,195.81814575195312,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,195.50448608398438,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,194.7287139892578,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,194.47970581054688,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,195.86842346191406,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,190.0261688232422,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,185.58226013183594,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,197.34336853027344,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,204.24867248535156,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,207.95516967773438,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,216.59402465820312,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,221.30613708496094,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,217.84869384765625,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,212.32249450683594,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,202.08421325683594,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,205.8672637939453,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,207.7157440185547,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,211.25938415527344,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,206.79627990722656,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,206.39405822753906,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,206.6143341064453,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,204.35403442382812,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,204.00927734375,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,197.2954559326172,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,198.51181030273438,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,192.38223266601562,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,193.97210693359375,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,197.4870147705078,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,195.27464294433594,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,192.45884704589844,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,197.28590393066406,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,195.11181640625,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,195.7726593017578,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,189.6909942626953,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,198.0520782470703,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,198.90447998046875,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,202.505615234375,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,209.066162109375,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,213.6728973388672,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,213.21319580078125,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,210.56024169921875,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,211.25938415527344,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,214.3529052734375,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,213.6345977783203,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,214.54444885253906,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,211.4700927734375,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,207.17941284179688,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,210.6464385986328,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,206.95909118652344,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,209.54502868652344,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,211.6233673095703,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,207.98390197753906,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,209.861083984375,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,214.20924377441406,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,222.37881469726562,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,222.08192443847656,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,218.6244659423828,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,218.09767150878906,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,215.74163818359375,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,215.7608184814453,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,212.55233764648438,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,211.3934783935547,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,208.1275634765625,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,207.2176971435547,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,204.77545166015625,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,209.39181518554688,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,209.5928955078125,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,207.8019561767578,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,212.50448608398438,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,212.30332946777344,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,210.780517578125,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,210.14390563964844,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,210.18251037597656,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,208.34024047851562,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,207.9062042236328,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,204.0480499267578,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,206.0157012939453,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,200.2284698486328,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,199.02279663085938,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,202.26364135742188,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,198.81060791015625,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,198.96493530273438,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,197.69171142578125,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,194.2097625732422,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,195.13571166992188,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,193.0137176513672,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,190.11045837402344,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,192.58932495117188,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,191.59585571289062,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,194.45089721679688,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,192.6954345703125,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,190.53485107421875,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,189.9464874267578,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,191.61514282226562,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,196.74649047851562,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,192.7340087890625,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,191.29685974121094,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,196.8525848388672,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,197.67245483398438,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,198.40548706054688,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,195.32862854003906,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,195.1839141845703,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,194.643798828125,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,193.67926025390625,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,190.29371643066406,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,192.7532958984375,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,198.1836700439453,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,199.69796752929688,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,206.4304656982422,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,201.69454956054688,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,194.9331512451172,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,189.24237060546875,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,194.9427947998047,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,190.09115600585938,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,199.65939331054688,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,207.99301147460938,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,204.1348419189453,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,204.318115234375,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,203.20889282226562,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,223.4738311767578,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,231.6820526123047,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,226.69540405273438,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,222.13314819335938,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,224.07183837890625,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,230.3317108154297,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,229.93626403808594,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,226.79185485839844,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,225.53794860839844,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,222.90475463867188,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,225.44151306152344,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,232.9745330810547,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,229.06817626953125,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,225.1714324951172,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,219.26846313476562,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,224.0562744140625,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,225.68783569335938,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,225.86264038085938,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,227.87294006347656,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,223.6775360107422,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,227.97006225585938,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,229.1937255859375,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,229.01890563964844,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,224.9400177001953,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,223.0753936767578,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,226.54244995117188,201600
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,226.6395721435547,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,228.37794494628906,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,225.8237762451172,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,222.5315704345703,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,221.56039428710938,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,222.9297332763672,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,222.57040405273438,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,224.124267578125,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,222.71607971191406,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,223.7163848876953,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,227.33880615234375,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,221.53125,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,219.70547485351562,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,232.72872924804688,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,234.39913940429688,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,232.07806396484375,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,230.4076385498047,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,232.51507568359375,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,231.36911010742188,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,228.4167938232422,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,224.5321502685547,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,226.02772521972656,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,229.75698852539062,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,225.11483764648438,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,222.31790161132812,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,221.66722106933594,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,220.6183624267578,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,212.61599731445312,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,210.8387908935547,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,204.99241638183594,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,205.40028381347656,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,207.93502807617188,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,208.10009765625,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,214.5583038330078,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,213.0724639892578,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,218.6954803466797,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,226.319091796875,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,227.92149353027344,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,237.8855743408203,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,236.5162353515625,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,233.5056610107422,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,235.7198944091797,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,233.95237731933594,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,232.39854431152344,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,234.8361358642578,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,233.05892944335938,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,237.6622314453125,207100
2021-02-25,246.16000366210938,246.16000366210938,237.99000549316406,238.97000122070312,232.07806396484375,221700
2021-02-26,238.86000061035156,243.86000061035156,236.5800018310547,241.80999755859375,234.8361358642578,391200
2021-03-01,244.61000061035156,246.80999755859375,240.5,242.63999938964844,235.6422119140625,205100
