Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,69.02999877929688,69.7699966430664,68.26000213623047,69.76000213623047,60.01325225830078,6559100
2017-10-02,68.7300033569336,69.31999969482422,68.54000091552734,69.31999969482422,59.63472366333008,7254800
2017-10-03,69.26000213623047,69.56999969482422,68.8499984741211,69.05999755859375,59.41106414794922,6124500
2017-10-04,69.12000274658203,69.33000183105469,68.66999816894531,68.81999969482422,59.20460510253906,6319700
2017-10-05,69.1500015258789,69.18000030517578,68.56999969482422,68.87000274658203,59.247615814208984,6293100
2017-10-06,68.72000122070312,68.72000122070312,67.87000274658203,68.33999633789062,58.79166030883789,5717400
2017-10-09,68.36000061035156,68.80000305175781,68.23999786376953,68.33000183105469,58.783058166503906,3587100
2017-10-10,68.76000213623047,69.02999877929688,68.2699966430664,68.33000183105469,58.783058166503906,3824700
2017-10-11,67.31999969482422,67.80000305175781,66.83999633789062,67.73999786376953,58.27548599243164,8060500
2017-10-12,67.22000122070312,67.41999816894531,66.79000091552734,67.29000091552734,57.88835906982422,6225800
2017-10-13,67.62999725341797,68.08000183105469,67.12999725341797,67.16999816894531,57.78513717651367,4248700
2017-10-16,67.55999755859375,67.83000183105469,66.77999877929688,66.80000305175781,57.466835021972656,4846100
2017-10-17,66.87999725341797,67.19000244140625,66.26000213623047,66.5,57.208740234375,6621400
2017-10-18,66.45999908447266,66.6500015258789,65.68000030517578,65.91000366210938,56.7011833190918,5936500
2017-10-19,65.36000061035156,65.70999908447266,64.47000122070312,64.5,55.48817825317383,13577600
2017-10-20,63.56999969482422,63.95000076293945,61.400001525878906,63.150001525878906,54.326805114746094,19259600
2017-10-23,63.150001525878906,63.47999954223633,61.810001373291016,61.90999984741211,53.26004409790039,14054100
2017-10-24,62.529998779296875,62.84000015258789,61.91999816894531,62.439998626708984,53.71599578857422,9639500
2017-10-25,62.5,63.619998931884766,62.400001525878906,63.439998626708984,54.57627868652344,10748200
2017-10-26,63.45000076293945,63.810001373291016,63.060001373291016,63.369998931884766,54.51605987548828,8668300
2017-10-27,63.11000061035156,63.869998931884766,62.880001068115234,63.54999923706055,54.6709098815918,12972700
2017-10-30,63.75,64.5,63.529998779296875,64.11000061035156,55.15266799926758,6632800
2017-10-31,63.9900016784668,64.73999786376953,63.93000030517578,64.0,55.05803298950195,8519500
2017-11-01,64.62000274658203,64.95999908447266,63.9900016784668,64.27999877929688,55.298919677734375,11329300
2017-11-02,64.33999633789062,64.33999633789062,63.099998474121094,63.25,54.41282653808594,8984100
2017-11-03,63.13999938964844,63.72999954223633,62.91999816894531,63.58000183105469,54.69672775268555,10035100
2017-11-06,64.0999984741211,67.41999816894531,63.93000030517578,67.08000183105469,57.70770263671875,14246300
2017-11-07,67.56999969482422,67.68000030517578,66.26000213623047,66.43000030517578,57.14852523803711,7147400
2017-11-08,66.6500015258789,67.58000183105469,66.08000183105469,67.05999755859375,57.690494537353516,8008300
2017-11-09,66.8499984741211,67.0999984741211,66.5,66.88999938964844,57.54425048828125,6163400
2017-11-10,66.58999633789062,66.62000274658203,65.18000030517578,65.73999786376953,56.554931640625,6577000
2017-11-13,65.25,65.54000091552734,64.86000061035156,65.04000091552734,55.95273208618164,5506300
2017-11-14,64.63999938964844,64.63999938964844,62.72999954223633,62.779998779296875,54.00849533081055,10606800
2017-11-15,62.150001525878906,62.43000030517578,61.11000061035156,61.54999923706055,52.950347900390625,11273200
2017-11-16,61.599998474121094,61.650001525878906,61.02000045776367,61.310001373291016,52.7438850402832,7791600
2017-11-17,61.36000061035156,62.33000183105469,61.2599983215332,61.959999084472656,53.303062438964844,8088700
2017-11-20,61.709999084472656,62.099998474121094,61.220001220703125,61.720001220703125,53.09659194946289,7103500
2017-11-21,61.970001220703125,62.150001525878906,61.439998626708984,61.880001068115234,53.2342414855957,8491100
2017-11-22,62.439998626708984,62.599998474121094,61.84000015258789,62.13999938964844,53.45791244506836,7610300
2017-11-24,62.400001525878906,62.45000076293945,61.849998474121094,61.93000030517578,53.27725601196289,2967500
2017-11-27,61.72999954223633,61.91999816894531,61.04999923706055,61.36000061035156,52.78689956665039,6741600
2017-11-28,61.2400016784668,62.470001220703125,61.209999084472656,62.290000915527344,53.58695602416992,8737700
2017-11-29,62.400001525878906,63.29999923706055,61.93000030517578,62.150001525878906,53.466514587402344,8805900
2017-11-30,62.56999969482422,63.650001525878906,62.5,62.849998474121094,54.06871032714844,11308900
2017-12-01,63.22999954223633,65.12999725341797,63.02000045776367,64.7300033569336,55.68604278564453,11964000
2017-12-04,64.79000091552734,65.98999786376953,64.4800033569336,64.5999984741211,55.5742073059082,9505000
2017-12-05,64.12999725341797,65.0,63.439998626708984,63.45000076293945,55.01066589355469,8212800
2017-12-06,63.279998779296875,63.279998779296875,61.779998779296875,62.06999969482422,53.81421661376953,9299300
2017-12-07,62.060001373291016,62.52000045776367,61.959999084472656,62.06999969482422,53.81421661376953,7862500
2017-12-08,62.380001068115234,63.540000915527344,62.099998474121094,63.540000915527344,55.08869934082031,11030100
2017-12-11,63.380001068115234,64.94000244140625,63.0099983215332,64.55999755859375,55.9730110168457,11702900
2017-12-12,64.41000366210938,65.0,64.0999984741211,64.18000030517578,55.643558502197266,6487800
2017-12-13,64.12000274658203,64.52999877929688,63.279998779296875,63.29999923706055,54.88060760498047,7485600
2017-12-14,62.95000076293945,63.349998474121094,62.36000061035156,62.369998931884766,54.074310302734375,8550100
2017-12-15,62.720001220703125,62.95000076293945,62.0099983215332,62.09000015258789,53.83155822753906,15834700
2017-12-18,62.290000915527344,64.04000091552734,62.25,63.599998474121094,55.14070510864258,10716600
2017-12-19,63.790000915527344,64.9800033569336,63.58000183105469,64.38999938964844,55.82563400268555,8949500
2017-12-20,64.44000244140625,65.5199966430664,64.25,65.27999877929688,56.597259521484375,9227500
2017-12-21,65.4800033569336,68.31999969482422,65.25,67.86000061035156,58.8340950012207,15943700
2017-12-22,67.66000366210938,68.33000183105469,67.16000366210938,67.44000244140625,58.46996307373047,6695900
2017-12-26,67.5,68.08000183105469,67.41999816894531,67.61000061035156,58.617347717285156,5028200
2017-12-27,67.76000213623047,68.4000015258789,67.61000061035156,67.91999816894531,58.8861198425293,7107900
2017-12-28,67.94999694824219,68.22000122070312,67.29000091552734,67.45999908447266,58.4873046875,4386800
2017-12-29,67.45999908447266,67.72000122070312,66.80000305175781,67.38999938964844,58.42660903930664,5918800
2018-01-02,68.06999969482422,69.83000183105469,67.5999984741211,69.5199966430664,60.27328872680664,8678200
2018-01-03,69.97000122070312,71.63999938964844,69.12999725341797,71.33000183105469,61.84257125854492,9529200
2018-01-04,71.76000213623047,73.19000244140625,71.26000213623047,73.0999984741211,63.377132415771484,12252300
2018-01-05,72.94999694824219,73.68000030517578,72.25,73.5999984741211,63.810630798339844,8552700
2018-01-08,73.3499984741211,74.91999816894531,72.70999908447266,74.80000305175781,64.85102081298828,9778900
2018-01-09,74.77999877929688,75.30000305175781,74.55999755859375,74.9000015258789,64.93771362304688,9370300
2018-01-10,75.12000274658203,76.06999969482422,75.0,75.5999984741211,65.54462432861328,10017600
2018-01-11,75.66999816894531,77.22000122070312,75.41999816894531,77.05000305175781,66.80176544189453,10248700
2018-01-12,77.37000274658203,78.08999633789062,77.05000305175781,77.97000122070312,67.59938049316406,9211500
2018-01-16,77.75,78.0,76.94999694824219,77.16999816894531,66.90579986572266,11902500
2018-01-17,77.0,77.79000091552734,76.41000366210938,77.20999908447266,66.94047546386719,8009600
2018-01-18,76.56999969482422,77.47000122070312,75.69000244140625,76.37000274658203,66.21218872070312,10588500
2018-01-19,75.0,77.18000030517578,74.25,76.41999816894531,66.25554656982422,13389800
2018-01-22,77.04000091552734,79.87999725341797,76.83999633789062,79.79000091552734,69.17732238769531,13192700
2018-01-23,79.81999969482422,80.3499984741211,78.58000183105469,79.20999908447266,68.6744613647461,9332600
2018-01-24,78.95999908447266,79.25,77.66999816894531,78.18000030517578,67.78145599365234,10369000
2018-01-25,78.9800033569336,79.08999633789062,77.2300033569336,77.33000183105469,67.04452514648438,7142000
2018-01-26,77.69000244140625,78.18000030517578,77.38999938964844,77.61000061035156,67.28729248046875,6055300
2018-01-29,77.08999633789062,77.41000366210938,76.0999984741211,76.37999725341797,66.22086334228516,7877900
2018-01-30,75.4000015258789,75.79000091552734,73.93000030517578,74.54000091552734,64.6256332397461,11371000
2018-01-31,74.88999938964844,74.94999694824219,73.11000061035156,73.58000183105469,63.79330062866211,10198700
2018-02-01,73.79000091552734,75.55999755859375,73.79000091552734,75.51000213623047,65.46660614013672,8671600
2018-02-02,74.87999725341797,75.25,73.36000061035156,73.69000244140625,63.88866424560547,9066600
2018-02-05,72.8499984741211,74.37999725341797,70.58999633789062,71.3499984741211,61.85990905761719,11310300
2018-02-06,69.51000213623047,72.55999755859375,69.0,71.04000091552734,62.02579116821289,12391900
2018-02-07,71.1500015258789,72.52999877929688,69.62000274658203,69.75,60.89948654174805,7345000
2018-02-08,69.80000305175781,69.9000015258789,67.3499984741211,67.4000015258789,58.84766387939453,12186000
2018-02-09,68.18000030517578,68.37000274658203,63.369998931884766,65.19000244140625,56.9180908203125,19725600
2018-02-12,66.37000274658203,67.68000030517578,66.2699966430664,66.83999633789062,58.358734130859375,11382800
2018-02-13,66.62999725341797,66.86000061035156,65.68000030517578,65.91999816894531,57.55546569824219,7959900
2018-02-14,65.33999633789062,66.2699966430664,64.56999969482422,65.87000274658203,57.51180648803711,13030900
2018-02-15,66.25,66.25,64.81999969482422,66.20999908447266,57.80867004394531,8844500
2018-02-16,66.1500015258789,67.29000091552734,65.9000015258789,66.27999877929688,57.869789123535156,7512500
2018-02-20,66.70999908447266,67.19999694824219,65.26000213623047,65.61000061035156,57.2848014831543,6840700
2018-02-21,65.3499984741211,66.08999633789062,64.37999725341797,64.4000015258789,56.22834014892578,7855000
2018-02-22,64.83999633789062,65.97000122070312,64.69999694824219,64.95999908447266,56.717281341552734,8393800
2018-02-23,65.30000305175781,66.69999694824219,65.06999969482422,66.5,58.06187057495117,7652000
2018-02-26,67.1500015258789,67.2699966430664,66.30000305175781,66.7300033569336,58.262699127197266,6605000
2018-02-27,67.30000305175781,69.05000305175781,66.86000061035156,66.91000366210938,58.41985321044922,8736100
2018-02-28,67.38999938964844,67.68000030517578,65.62000274658203,65.63999938964844,57.310997009277344,10144600
2018-03-01,65.48999786376953,66.72000122070312,65.02999877929688,65.22000122070312,56.94428634643555,9674000
2018-03-02,64.6500015258789,65.72000122070312,63.900001525878906,65.47000122070312,57.16257095336914,6797200
2018-03-05,64.93000030517578,66.58999633789062,64.91000366210938,66.16000366210938,57.76502227783203,5274300
2018-03-06,66.83999633789062,67.12000274658203,66.08999633789062,66.62999725341797,58.17537307739258,5131400
2018-03-07,65.87000274658203,66.5,65.22000122070312,66.2300033569336,57.82613754272461,5851900
2018-03-08,66.33999633789062,66.77999877929688,65.77999877929688,66.73999786376953,58.27143096923828,6099100
2018-03-09,67.29000091552734,69.06999969482422,67.25,68.77999877929688,60.05257034301758,8309700
2018-03-12,68.7300033569336,69.20999908447266,67.8499984741211,68.08999633789062,59.45011520385742,5226700
2018-03-13,68.33999633789062,68.45999908447266,66.76000213623047,67.13999938964844,58.62065505981445,6964300
2018-03-14,67.27999877929688,67.6500015258789,66.26000213623047,66.43000030517578,58.000755310058594,5963300
2018-03-15,66.5999984741211,66.9000015258789,65.01000213623047,65.3499984741211,57.057796478271484,6310900
2018-03-16,65.37000274658203,66.63999938964844,65.31999969482422,66.0999984741211,57.712623596191406,9394300
2018-03-19,66.08999633789062,66.12000274658203,64.13999938964844,64.69999694824219,56.49027633666992,6097500
2018-03-20,65.12999725341797,66.0999984741211,65.12999725341797,65.55999755859375,57.24114227294922,5446300
2018-03-21,65.91999816894531,68.2699966430664,65.77999877929688,67.73999786376953,59.14452362060547,7240300
2018-03-22,66.75,66.97000122070312,65.19000244140625,65.5199966430664,57.20621871948242,7500000
2018-03-23,65.54000091552734,66.69999694824219,64.0,64.13999938964844,56.00132751464844,8622100
2018-03-26,64.8499984741211,65.22000122070312,63.560001373291016,64.45999908447266,56.28072738647461,7386100
2018-03-27,64.91000366210938,66.08999633789062,63.970001220703125,64.4800033569336,56.29819107055664,6318000
2018-03-28,64.3499984741211,64.62999725341797,62.66999816894531,63.209999084472656,55.189334869384766,7702900
2018-03-29,63.66999816894531,65.20999908447266,63.47999954223633,64.77999877929688,56.560115814208984,7282800
2018-04-02,64.37000274658203,64.66000366210938,62.02000045776367,63.47999954223633,55.425086975097656,7598600
2018-04-03,63.93000030517578,64.8499984741211,62.689998626708984,64.79000091552734,56.568851470947266,8844500
2018-04-04,63.5,64.98999786376953,63.06999969482422,64.80999755859375,56.5863151550293,6645700
2018-04-05,65.12000274658203,66.38999938964844,65.06999969482422,65.7699966430664,57.42448806762695,6032900
2018-04-06,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,56.193416595458984,7515900
2018-04-09,64.77999877929688,65.08000183105469,64.11000061035156,64.26000213623047,56.106109619140625,6369700
2018-04-10,65.44999694824219,67.43000030517578,65.25,66.70999908447266,58.245216369628906,8172300
2018-04-11,66.62000274658203,67.9800033569336,66.37999725341797,67.55000305175781,58.978641510009766,8141900
2018-04-12,67.68000030517578,68.04000091552734,67.20999908447266,67.55999755859375,58.987369537353516,5845300
2018-04-13,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,59.327884674072266,7853500
2018-04-16,68.27999877929688,68.73999786376953,67.43000030517578,68.5199966430664,59.825565338134766,9026400
2018-04-17,68.5199966430664,68.9800033569336,67.94999694824219,68.66000366210938,59.947792053222656,6490400
2018-04-18,69.62000274658203,71.0,69.55000305175781,70.33999633789062,61.41461944580078,8640300
2018-04-19,70.37000274658203,70.91999816894531,69.69999694824219,70.27999877929688,61.36222457885742,7184700
2018-04-20,70.80999755859375,71.25,68.62999725341797,69.2300033569336,60.44546127319336,9967400
2018-04-23,68.69999694824219,68.97000122070312,67.51000213623047,68.91000366210938,60.166072845458984,6792000
2018-04-24,69.05999755859375,69.80000305175781,67.72000122070312,68.27999877929688,59.61600875854492,7474500
2018-04-25,67.9800033569336,69.2699966430664,67.87999725341797,69.0999984741211,60.331947326660156,5994000
2018-04-26,69.4800033569336,70.0999984741211,69.18000030517578,69.47000122070312,60.65499496459961,8145000
2018-04-27,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,60.31450653076172,4559500
2018-04-30,69.0,69.37999725341797,68.43000030517578,68.55999755859375,59.860477447509766,6249900
2018-05-01,68.11000061035156,68.41999816894531,67.08000183105469,68.4000015258789,59.72078323364258,6197600
2018-05-02,67.9800033569336,69.18000030517578,67.9000015258789,68.66000366210938,59.947792053222656,6460300
2018-05-03,68.48999786376953,68.58000183105469,66.88999938964844,67.72000122070312,59.1270637512207,6563900
2018-05-04,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,60.06129837036133,5620900
2018-05-07,69.23999786376953,70.8499984741211,69.08000183105469,69.20999908447266,60.42799758911133,6388900
2018-05-08,69.44999694824219,69.62000274658203,67.69999694824219,69.54000091552734,60.716129302978516,6142300
2018-05-09,70.51000213623047,71.77999877929688,70.41999816894531,70.87999725341797,61.88609313964844,7774400
2018-05-10,71.41999816894531,71.56999969482422,70.23999786376953,71.12000274658203,62.09564971923828,5650400
2018-05-11,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,62.060726165771484,5449200
2018-05-14,71.18000030517578,72.05000305175781,71.16999816894531,71.5999984741211,62.51473617553711,5142400
2018-05-15,71.5,71.75,70.91000366210938,71.5999984741211,62.51473617553711,3571600
2018-05-16,71.5999984741211,73.20999908447266,71.5999984741211,73.11000061035156,63.83314895629883,7121700
2018-05-17,73.5,75.43000030517578,73.4800033569336,74.43000030517578,64.98564910888672,10825700
2018-05-18,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,64.86341094970703,5715400
2018-05-21,74.7699966430664,75.05999755859375,73.95999908447266,75.02999877929688,65.5094985961914,4641200
2018-05-22,75.0,75.25,73.38999938964844,73.7300033569336,64.37447357177734,5881200
2018-05-23,73.0,73.47000122070312,72.3499984741211,73.44999694824219,64.12997436523438,5737200
2018-05-24,72.5999984741211,72.72000122070312,71.08999633789062,71.22000122070312,62.18296432495117,8648500
2018-05-25,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,59.89540100097656,10719800
2018-05-29,67.62999725341797,68.37000274658203,67.16999816894531,68.06999969482422,59.43265914916992,8369200
2018-05-30,68.72000122070312,69.83000183105469,68.44999694824219,69.4800033569336,60.66374588012695,7710300
2018-05-31,69.08000183105469,69.31999969482422,68.25,68.66999816894531,59.9565315246582,8419700
2018-06-01,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,60.209712982177734,6512800
2018-06-04,69.16000366210938,69.48999786376953,68.68000030517578,69.06999969482422,60.30576705932617,8104200
2018-06-05,68.48999786376953,68.86000061035156,67.9000015258789,68.45999908447266,60.20903015136719,7058000
2018-06-06,68.83000183105469,69.05999755859375,68.06999969482422,68.88999938964844,60.58720397949219,6387900
2018-06-07,69.37000274658203,70.29000091552734,69.12999725341797,69.5999984741211,61.21162033081055,8330600
2018-06-08,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,61.062110900878906,5125200
2018-06-11,69.4800033569336,70.44000244140625,69.11000061035156,69.87000274658203,61.44908905029297,6970700
2018-06-12,70.0,70.47000122070312,68.08000183105469,68.5999984741211,60.332149505615234,9664000
2018-06-13,67.76000213623047,68.75,67.43000030517578,67.97000122070312,59.77808380126953,7161000
2018-06-14,68.16000366210938,68.56999969482422,67.66000366210938,68.33000183105469,60.094703674316406,7104000
2018-06-15,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,58.775474548339844,15094700
2018-06-18,66.26000213623047,67.30000305175781,66.19999694824219,67.04000091552734,58.960166931152344,6110400
2018-06-19,66.01000213623047,66.1500015258789,65.19999694824219,65.69999694824219,57.78166961669922,11577800
2018-06-20,65.94000244140625,66.06999969482422,65.27999877929688,65.55000305175781,57.649749755859375,7567700
2018-06-21,65.41999816894531,65.58000183105469,64.51000213623047,64.79000091552734,56.98134231567383,6371400
2018-06-22,67.12999725341797,67.94999694824219,66.4000015258789,66.58000183105469,58.555606842041016,10995000
2018-06-25,66.29000091552734,66.36000061035156,64.9000015258789,65.43000030517578,57.544212341308594,7608700
2018-06-26,65.4000015258789,66.30000305175781,65.04000091552734,66.0199966430664,58.0630989074707,5618500
2018-06-27,66.73999786376953,67.69000244140625,66.45999908447266,66.80999755859375,58.75788879394531,6856500
2018-06-28,67.11000061035156,67.2300033569336,66.2699966430664,67.01000213623047,58.933780670166016,5827800
2018-06-29,67.0199966430664,67.8499984741211,67.01000213623047,67.02999877929688,58.95137023925781,5350900
2018-07-02,66.44999694824219,66.72000122070312,65.01000213623047,65.20999908447266,57.35072326660156,9404700
2018-07-03,66.23999786376953,66.30000305175781,65.2300033569336,65.83999633789062,57.9047966003418,5207700
2018-07-05,66.37999725341797,66.94999694824219,65.94000244140625,66.43000030517578,58.42368698120117,6492800
2018-07-06,65.95999908447266,67.25,65.7300033569336,67.02999877929688,58.95137023925781,4303400
2018-07-09,67.5,68.62000274658203,67.5,68.33999633789062,60.10347366333008,5230900
2018-07-10,68.9000015258789,69.61000061035156,68.76000213623047,69.48999786376953,61.11488342285156,6343100
2018-07-11,68.62999725341797,69.27999877929688,68.0999984741211,68.33999633789062,60.10347366333008,7497400
2018-07-12,68.6500015258789,68.70999908447266,67.0,67.47000122070312,59.33833694458008,6217000
2018-07-13,67.75,68.33999633789062,67.41000366210938,68.08000183105469,59.874820709228516,4607000
2018-07-16,67.08999633789062,67.5199966430664,66.86000061035156,67.41999816894531,59.294376373291016,4544100
2018-07-17,67.08999633789062,67.19999694824219,66.36000061035156,66.73999786376953,58.696319580078125,6614300
2018-07-18,66.4000015258789,67.44999694824219,65.88999938964844,67.05999755859375,58.97775650024414,6493200
2018-07-19,66.5999984741211,67.55000305175781,66.5,66.91999816894531,58.8546257019043,7049000
2018-07-20,68.33999633789062,68.43000030517578,66.02999877929688,66.08999633789062,58.124656677246094,7510300
2018-07-23,65.97000122070312,66.5999984741211,65.47000122070312,65.73999786376953,57.81684112548828,8542800
2018-07-24,66.01000213623047,66.41000366210938,65.38999938964844,65.5199966430664,57.62335968017578,8872000
2018-07-25,65.5999984741211,65.86000061035156,64.7300033569336,65.77999877929688,57.852020263671875,7586700
2018-07-26,66.22000122070312,67.0199966430664,65.5199966430664,66.86000061035156,58.80186462402344,6497500
2018-07-27,66.33000183105469,67.4000015258789,66.33000183105469,67.04000091552734,58.960166931152344,5888100
2018-07-30,67.51000213623047,68.30000305175781,67.30999755859375,67.58000183105469,59.43509292602539,5816900
2018-07-31,67.62999725341797,67.88999938964844,67.08000183105469,67.5199966430664,59.38231658935547,5986900
2018-08-01,67.0,67.16000366210938,66.01000213623047,66.66000366210938,58.6259651184082,4834900
2018-08-02,66.04000091552734,66.41999816894531,65.62999725341797,65.94000244140625,57.99273681640625,4985000
2018-08-03,65.83999633789062,66.6500015258789,65.63999938964844,65.88999938964844,57.94877243041992,4588300
2018-08-06,65.97000122070312,66.12999725341797,65.55000305175781,65.73999786376953,57.81684112548828,4348800
2018-08-07,66.41999816894531,67.30999755859375,65.72000122070312,66.68000030517578,58.6435546875,5745200
2018-08-08,66.2300033569336,66.62999725341797,65.9800033569336,66.41000366210938,58.406097412109375,3549300
2018-08-09,66.56999969482422,66.66999816894531,65.12000274658203,65.4000015258789,57.517826080322266,4760800
2018-08-10,65.36000061035156,66.0999984741211,64.87999725341797,66.04000091552734,58.0806884765625,4851200
2018-08-13,65.94999694824219,66.04000091552734,64.69999694824219,64.97000122070312,57.139652252197266,4563400
2018-08-14,65.27999877929688,65.73999786376953,64.79000091552734,64.80000305175781,56.990142822265625,4851000
2018-08-15,64.31999969482422,64.36000061035156,61.81999969482422,62.290000915527344,54.782649993896484,9831900
2018-08-16,62.61000061035156,63.08000183105469,62.400001525878906,62.4900016784668,54.95854568481445,6080800
2018-08-17,62.470001220703125,63.02000045776367,62.060001373291016,62.83000183105469,55.257564544677734,5657500
2018-08-20,63.060001373291016,63.65999984741211,62.7400016784668,63.5,55.8468132019043,3670300
2018-08-21,64.26000213623047,65.22000122070312,64.13999938964844,64.76000213623047,56.9549674987793,6092600
2018-08-22,65.29000091552734,65.61000061035156,64.91000366210938,65.08999633789062,57.245182037353516,5134400
2018-08-23,64.7699966430664,64.97000122070312,64.2699966430664,64.6500015258789,56.85822296142578,4430200
2018-08-24,64.9800033569336,65.36000061035156,64.9800033569336,65.25,57.385902404785156,6418000
2018-08-27,65.36000061035156,65.56999969482422,64.61000061035156,64.8499984741211,57.03410720825195,8459200
2018-08-28,64.94000244140625,65.5199966430664,64.02999877929688,64.06999969482422,56.348121643066406,9470700
2018-08-29,64.2300033569336,64.63999938964844,63.90999984741211,64.48999786376953,56.71750259399414,7611600
2018-08-30,64.5999984741211,65.08000183105469,64.05999755859375,64.33999633789062,56.5855712890625,6300100
2018-08-31,64.06999969482422,64.13999938964844,62.970001220703125,63.15999984741211,55.547794342041016,7953200
2018-09-04,63.060001373291016,63.13999938964844,61.7400016784668,61.91999816894531,54.89177703857422,8287000
2018-09-05,61.470001220703125,61.54999923706055,60.189998626708984,61.02000045776367,54.09394454956055,10127200
2018-09-06,60.79999923706055,60.959999084472656,59.79999923706055,60.209999084472656,53.375877380371094,9684100
2018-09-07,59.790000915527344,60.189998626708984,59.25,59.70000076293945,52.92376708984375,11056200
2018-09-10,60.0,60.779998779296875,59.959999084472656,59.97999954223633,53.1719856262207,6954600
2018-09-11,60.08000183105469,60.79999923706055,59.43000030517578,60.31999969482422,53.473392486572266,9782200
2018-09-12,60.70000076293945,61.599998474121094,60.70000076293945,60.81999969482422,53.91664123535156,7931700
2018-09-13,60.709999084472656,61.310001373291016,60.43000030517578,61.02000045776367,54.09394454956055,6006300
2018-09-14,61.0,61.560001373291016,60.7599983215332,61.22999954223633,54.28010559082031,8059100
2018-09-17,61.59000015258789,61.66999816894531,60.68000030517578,60.970001220703125,54.04961395263672,6825400
2018-09-18,61.619998931884766,61.970001220703125,60.95000076293945,60.9900016784668,54.06734848022461,6779700
2018-09-19,60.83000183105469,61.709999084472656,60.5099983215332,61.22999954223633,54.28010559082031,9367100
2018-09-20,61.95000076293945,62.27000045776367,61.560001373291016,61.56999969482422,54.581512451171875,7364100
2018-09-21,61.75,61.84000015258789,61.130001068115234,61.130001068115234,54.19145965576172,21545100
2018-09-24,61.81999969482422,62.08000183105469,61.40999984741211,61.599998474121094,54.60811233520508,8715200
2018-09-25,62.20000076293945,62.880001068115234,62.06999969482422,62.529998779296875,55.43254852294922,8517500
2018-09-26,61.90999984741211,62.16999816894531,60.79999923706055,60.880001068115234,53.96982955932617,10408600
2018-09-27,61.13999938964844,61.689998626708984,60.400001525878906,61.16999816894531,54.2269172668457,6553000
2018-09-28,61.029998779296875,61.709999084472656,60.86000061035156,60.91999816894531,54.005287170410156,7206600
2018-10-01,61.20000076293945,62.369998931884766,60.880001068115234,61.59000015258789,54.599239349365234,7667000
2018-10-02,61.29999923706055,62.099998474121094,60.869998931884766,61.88999938964844,54.86519241333008,5660200
2018-10-03,62.150001525878906,62.90999984741211,61.59000015258789,62.619998931884766,55.5123291015625,7315700
2018-10-04,62.689998626708984,63.290000915527344,62.29999923706055,62.849998474121094,55.71622848510742,6920100
2018-10-05,62.75,63.36000061035156,62.439998626708984,63.0,55.84920120239258,7358200
2018-10-08,62.220001220703125,63.08000183105469,62.09000015258789,62.939998626708984,55.7960090637207,4725700
2018-10-09,63.189998626708984,63.650001525878906,62.29999923706055,63.11000061035156,55.946712493896484,6410500
2018-10-10,62.779998779296875,63.040000915527344,60.66999816894531,60.81999969482422,53.91664123535156,10393700
2018-10-11,60.31999969482422,60.58000183105469,58.650001525878906,59.119998931884766,52.40959930419922,12620400
2018-10-12,59.779998779296875,60.13999938964844,58.29999923706055,59.33000183105469,52.59576416015625,9737400
2018-10-15,59.400001525878906,60.11000061035156,58.86000061035156,59.54999923706055,52.790794372558594,7302100
2018-10-16,59.88999938964844,60.130001068115234,59.52000045776367,59.68000030517578,52.906044006347656,6310100
2018-10-17,59.25,59.529998779296875,58.68000030517578,59.2400016784668,52.51598358154297,6484100
2018-10-18,58.81999969482422,59.310001373291016,58.08000183105469,58.43000030517578,51.79792022705078,11215300
2018-10-19,58.0,61.189998626708984,57.59000015258789,58.470001220703125,51.833377838134766,11347900
2018-10-22,58.45000076293945,58.61000061035156,56.16999816894531,56.810001373291016,50.361793518066406,13371500
2018-10-23,55.619998931884766,55.75,54.47999954223633,55.09000015258789,48.8370246887207,13516700
2018-10-24,55.5099983215332,55.61000061035156,52.970001220703125,53.0099983215332,46.99311828613281,16957500
2018-10-25,53.779998779296875,54.25,52.77000045776367,53.29999923706055,47.25020217895508,9850400
2018-10-26,52.560001373291016,53.84000015258789,51.84000015258789,52.900001525878906,46.89559555053711,11131300
2018-10-29,53.20000076293945,53.20000076293945,50.79999923706055,51.45000076293945,45.61018371582031,11125100
2018-10-30,51.36000061035156,52.54999923706055,50.81999969482422,52.31999969482422,46.381431579589844,12235800
2018-10-31,52.849998474121094,53.0099983215332,51.2400016784668,51.310001373291016,45.486080169677734,13260600
2018-11-01,51.599998474121094,52.189998626708984,50.810001373291016,51.65999984741211,45.79634094238281,10799400
2018-11-02,52.220001220703125,52.279998779296875,50.720001220703125,51.400001525878906,45.56585693359375,8458000
2018-11-05,51.95000076293945,52.279998779296875,51.29999923706055,51.959999084472656,46.062294006347656,8644900
2018-11-06,52.0,52.2400016784668,51.5,52.08000183105469,46.168670654296875,6433500
